provider_id,hospital_name,city,state,number_of_deaths_among_cancer_patients_assigned_to_hospital_2012,percent_of_cancer_patients_dying_in_hospital_2012,percent_of_cancer_patients_dying_in_hospital_2012_2,percent_of_cancer_patients_dying_in_hospital_2012_3,percent_of_cancer_patients_admitted_to_hospital_during_the_last_month_of_life_2012_deaths,percent_of_cancer_patients_admitted_to_hospital_during_the_last_month_of_life_2012_deaths_2,percent_of_cancer_patients_admitted_to_hospital_during_the_last_month_of_life_2012_deaths_3,hospital_days_per_cancer_patient_during_the_last_month_of_life_2012_deaths,hospital_days_per_cancer_patient_during_the_last_month_of_life_2012_deaths_2,hospital_days_per_cancer_patient_during_the_last_month_of_life_2012_deaths_3,percent_of_cancer_patients_admitted_to_intensive_care_during_the_last_month_of_life_2012_deaths,percent_of_cancer_patients_admitted_to_intensive_care_during_the_last_month_of_life_2012_deaths_2,percent_of_cancer_patients_admitted_to_intensive_care_during_the_last_month_of_life_2012_deaths_3,icu_days_per_cancer_patient_during_the_last_month_of_life_2012_deaths,icu_days_per_cancer_patient_during_the_last_month_of_life_2012_deaths_2,icu_days_per_cancer_patient_during_the_last_month_of_life_2012_deaths_3,percent_of_cancer_patients_receiving_life_sustaining_treatment_during_the_last_month_of_life_2012_deaths,percent_of_cancer_patients_receiving_life_sustaining_treatment_during_the_last_month_of_life_2012_deaths_2,percent_of_cancer_patients_receiving_life_sustaining_treatment_during_the_last_month_of_life_2012_deaths_3,percent_of_cancer_patients_enrolled_in_hospice_during_the_last_month_of_life_2012_deaths,percent_of_cancer_patients_enrolled_in_hospice_during_the_last_month_of_life_2012_deaths_2,percent_of_cancer_patients_enrolled_in_hospice_during_the_last_month_of_life_2012_deaths_3,hospice_days_per_cancer_patient_during_the_last_month_of_life_2012_deaths,hospice_days_per_cancer_patient_during_the_last_month_of_life_2012_deaths_2,hospice_days_per_cancer_patient_during_the_last_month_of_life_2012_deaths_3,percent_of_cancer_patients_enrolled_in_hospice_during_the_last_three_days_of_life_2012_deaths,percent_of_cancer_patients_enrolled_in_hospice_during_the_last_three_days_of_life_2012_deaths_2,percent_of_cancer_patients_enrolled_in_hospice_during_the_last_three_days_of_life_2012_deaths_3,percent_of_cancer_patients_seeing_ten_or_more_physicians_during_the_last_six_months_of_life_2012_deaths,percent_of_cancer_patients_seeing_ten_or_more_physicians_during_the_last_six_months_of_life_2012_deaths_2,percent_of_cancer_patients_seeing_ten_or_more_physicians_during_the_last_six_months_of_life_2012_deaths_3
330354,Roswell Park Cancer Institute                                                ,Buffalo             ,NY,80,28.1436975975413,19.0103610289713,41.6650537701396,47.6163602662375,34.7850585528922,65.1807948391568,5.23777331299241,3.99867080016299,6.47687582582184,17.7098723589447,10.6744589141116,29.3822461160519,0.869429650484009,0.0820649761728062,1.65679432479521,16.7062354000428,10.0650939264055,27.7293290338241,55.6311496997637,41.2515413633545,75.0232528199973,8.65303564841556,6.27816504195288,11.0279062548782,,,,70.1373433272271,54.2103288061934,90.7437205663897
330393,Stony Brook University Hospital                                              ,Stony Brook         ,NY,192,25.5871179067672,19.4382180367173,33.6811019167563,64.4381361232822,54.02763900717,76.8546148479966,7.29963079344626,6.49928406751711,8.09997751937542,16.4230169836107,11.6111558966801,23.2289953940834,0.747289181526885,0.238723721710085,1.25585464134368,14.8915999706014,10.3408750063222,21.4449695551716,59.5221466475702,49.4890639161675,71.5892696523085,8.17745162920124,6.64350274708042,9.71140051132205,11.2131112048893,7.37940487028599,17.03848279141,78.6856736502452,67.2362223089117,92.0848171592214
340030,Duke University Hospital                                                     ,Durham              ,NC,345,20.1322113904747,16.0719949887354,25.2181472029346,56.6787256170476,49.4166940226993,65.0079492589474,4.81533680455269,4.2178943375822,5.41277927152318,24.6604613227904,20.0505647001599,30.330235669023,1.19724171532438,0.817607997730057,1.57687543291871,11.6325447402646,8.67834035024331,15.5923934385062,70.9136871161118,62.437101498683,80.5410709289232,10.5306461557914,9.38558467849613,11.6757076330867,8.26740172526243,5.74229939997061,11.9028853297378,70.7057643893177,62.2496163494335,80.310617334804
340040,Vidant Medical Center                                                        ,Greenville          ,NC,310,35.9201084453776,30.0123061717254,42.9908379364474,70.2226703550703,61.5814644824674,80.0764235348905,6.62760188711851,5.99690895331855,7.25829482091847,31.7851893819188,26.2370519464107,38.5065466237587,1.60102880350683,1.20026669442365,2.00179091259,10.7163905996889,7.82111797225306,14.6834541931883,56.6363760768305,48.7156070881359,65.8449988996928,8.04129315886447,6.83250365623885,9.25008266149009,9.01398835461847,6.17728175038706,13.1533560132831,63.3773444967436,55.1131816306595,72.8807097796806
340047,North Carolina Baptist Hospital                                              ,Winston-Salem       ,NC,235,25.9414632821989,20.4435900835989,32.9178737428101,56.3943793851192,47.7178202271886,66.6486023689045,6.11467006052307,5.39103512382123,6.83830499722492,29.0814565175286,23.1112974955867,36.5938395861336,1.43862258003097,0.978802201686786,1.89844295837516,13.8546886025966,10.0292586540852,19.1392407849342,62.3036219091355,52.8113640501819,73.5020080016875,10.3827267359274,8.99580408571145,11.7696493861434,5.77508685944972,3.4188180571345,9.75530948907607,71.0081455025003,61.0500047399609,82.5906033780182
340061,University of North Carolina Hospitals                                       ,Chapel Hill         ,NC,209,27.0870422219187,20.9327802755609,35.0506643968653,56.4694322688959,47.1743641334789,67.5959674146066,4.92198730007867,4.15491492939291,5.68905967076443,31.8117824213905,25.0300370404333,40.4310029262494,1.77732871880306,1.289906829924,2.26475060768213,14.6505379722677,10.4078175074328,20.6227926963143,64.2313032491688,54.2155256146024,76.0973959085897,11.4907725333029,10.0205974611763,12.9609476054295,5.40596360158783,2.99283712191594,9.76479550045937,64.4697442004892,54.4477437952774,76.3364581809728
360003,University Hospital                                                          ,Cincinnati          ,OH,90,19.376619890707,12.2040925668096,30.7645485589013,61.3756803183151,47.2242436797013,79.7678023196209,4.30023055853612,3.13177002334568,5.46869109372656,32.0525580216642,22.4034086529979,45.857596566881,1.55393569430279,0.811459152442715,2.29641223616286,10.9516111292081,6.06107371827939,19.7882078159979,72.3831466512507,56.6420475154994,92.4987734192129,10.5066617065434,8.26718389812629,12.7461395149606,14.8397094258433,8.61222894818436,25.5702649300667,62.190131683758,47.8481266995203,80.8310114862228
360020,Summa Health System                                                          ,Akron               ,OH,140,25.7087761260668,18.4524693258046,35.818575727203,57.6131389327538,46.267891010832,71.7403301764436,5.06876709593806,4.13175545269655,6.00577873917958,31.074781198227,23.0395412874461,41.9123807401429,1.4006080363879,0.805201393541214,1.99601467923459,,,,66.6321254627575,54.4245450835293,81.5779008693691,11.9928337050472,10.1969521000893,13.7887153100052,10.0998199212758,5.97905614351767,17.0606129117539,73.2223005556953,60.2893039422654,88.9296267842615
360085,Wexner Medical Center at The Ohio State University                           ,Columbus            ,OH,89,26.5509863078276,17.7902007686148,39.6260212623412,62.7101193667088,48.1376628711782,81.6940174580315,5.47987817581666,4.30492882539156,6.65482752624176,48.905923291921,36.3815738064225,65.7417775756867,3.14413259424149,2.39753285527625,3.89073233320672,22.9272740243285,15.0841664197642,34.84845496652,62.5409839157194,48.0064762384529,81.4759794015727,8.94746322937639,6.6955489224355,11.1993775363173,13.9916939848188,7.94211994506458,24.6492752462735,73.789886387515,58.1641256035742,93.61349932763
360137,University Hospitals Case Medical Center                                     ,Cleveland           ,OH,184,19.3393313785936,14.0670624152324,26.5876220017379,55.3644819491753,45.6754289717028,67.1088576617321,4.54453794522325,3.72701217217051,5.362063718276,27.9081823954589,21.3676448925636,36.4507482473776,1.62182908453078,1.10234751833586,2.1413106507257,15.0365590512669,10.6244679505918,21.2808875845535,73.1047870283815,61.5850505200837,86.779337539427,11.1053087471467,9.53843440999816,12.6721830842951,11.2148432899399,7.23195321597494,17.3912505047855,66.7363758393915,56.0274895446287,79.4921188933315
360180,Cleveland Clinic Foundation                                                  ,Cleveland           ,OH,302,27.5669824989966,22.3033661426173,34.0728174949293,59.9966496083577,51.8911471698862,69.3682479680655,5.75872929864127,5.12006722510258,6.39739137217997,28.3968289056432,23.0329978462721,35.0097671730946,1.32516973643057,0.9193437855345,1.73099568732664,12.8991853119531,9.52387754433986,17.4707183011811,61.0274163004286,52.7602116723368,70.5900416669208,9.50636345098997,8.28230025185549,10.7304266501244,7.99219758529884,5.35391533199748,11.9305626408974,73.1055483879848,64.0885347747352,83.3912215951433
360242,James Cancer Hosp/Solove Res Inst                                            ,Columbus            ,OH,233,20.0502669036741,15.2314757553222,26.3935819067367,59.2852177251562,50.2821193658822,69.9003360447853,4.76283438340031,4.03605020829196,5.48961855850866,31.4515144254115,25.1457906838109,39.3385028965793,1.33000398164053,0.868182478250921,1.79182548503013,14.3158582258109,10.3632120309827,19.7760883526073,65.1027587486688,55.4309515274121,76.4621403728093,9.90936472559783,8.51640622794635,11.3023232232493,10.3516041490566,6.99046199014954,15.3288450190791,71.4569056921397,61.4079559503295,83.1502904155523
370093,OU Medical Center                                                            ,Oklahoma City       ,OK,133,28.85823657511,21.2418829615741,39.2054611981209,58.3238088242549,46.8397118369222,72.6235611271804,6.09359324863658,5.1324475758627,7.05473892141046,29.0947829765679,21.3364544647469,39.6741828803948,1.95939950192042,1.34865733831914,2.5701416655217,11.6878061770191,7.26208865760005,18.8106782597046,56.0972922156089,44.6604946192005,70.4628603143704,9.11860808412276,7.2764710670754,10.9607451011701,,,,55.1980671676434,43.8745027806148,69.4441287295879
380009,Oregon Health & Science University                                           ,Portland            ,OR,115,17.5118183510819,11.5277068749969,26.6023230193708,57.7272741361203,45.6644631193313,72.9766201450436,4.52587364522341,3.4923270449412,5.55942024550561,29.0629600109906,20.8619712644366,40.487815551751,0.802648028831251,0.145900040758471,1.45939601690403,8.98877539652244,4.97581674939923,16.238154899672,62.9676812197559,49.8919155954162,79.4703677113788,8.87595754404436,6.89505651607789,10.8568585720108,,,,63.4485377972521,50.271156773024,80.0800539917071
390006,Geisinger Health System                                                      ,Danville            ,PA,157,26.256166458049,19.3973136074161,35.5402965083374,63.6675550610406,52.4276616778434,77.3171535354537,4.76032824607406,3.87550711450375,5.64514937764437,26.5877369209945,19.6437580994431,35.9863805592298,1.03857069441885,0.476327542726979,1.60081384611071,7.76906823598009,4.41013991430118,13.6862826187407,53.7933994763956,43.4833793069812,66.5479517311226,7.9805980790597,6.28474509225145,9.67645106586794,7.38721111360463,4.19368865648784,13.012622659181,74.1229757732337,61.6265729987934,89.1533517138291
390046,York Hospital                                                                ,York                ,PA,202,20.1697002227565,14.7902212871765,27.505795834751,57.4150640524353,47.853840774351,68.8866249145904,4.48804158576477,3.70778596110674,5.2682972104228,24.9252985577747,18.8860925161486,32.8956615913527,1.38267435308412,0.886875410359418,1.87847329580883,9.43534964061542,5.94156696011995,14.9835596296746,56.195289266257,46.761650883254,67.5320583441846,7.96903005706615,6.47358788876945,9.46447222536285,9.72307940507018,6.26999327042149,15.0778906834368,75.0246172085134,63.9444988420189,88.0246665344927
390050,Allegheny General Hospital                                                   ,Pittsburgh          ,PA,93,22.9013044423859,14.9284202985962,35.1323003152693,61.2382676527914,47.2306983299938,79.4001689094951,5.74468033209075,4.595535949283,6.89382471489849,49.8780025211341,37.3503610667941,66.6075257224225,3.49532312296668,2.76512067132294,4.22552557461042,22.2299684700694,14.3340293627059,34.4754071361127,54.5433762209724,41.446803488299,71.7782709207579,6.00149029909229,3.79903393325042,8.20394666493415,11.8998088630305,6.58789957935742,21.4947798263905,79.3669519386757,63.085002210739,99.8511982133807
390111,Hospital of the University of Pennsylvania                                   ,Philadelphia        ,PA,273,21.5188175399275,16.8361451859699,27.5038913719141,60.737550796059,52.27275483155,70.5730946951598,6.60942467999852,5.93804714739866,7.28080221259839,31.6378770007476,25.7526131932505,38.8681045144101,1.70558796062193,1.27897357898511,2.13220234225875,16.8956987638336,12.8627480648492,22.193129747936,68.393259897804,59.1314294339964,79.1057825630587,8.79794054993862,7.51117472426852,10.0847063756087,13.8059078196652,10.0399853362089,18.9843993135816,78.2547951815617,68.4828214822415,89.4211546248304
390164,UPMC Presbyterian Shadyside                                                  ,Pittsburgh          ,PA,279,27.0789734151172,21.6171078773874,33.9208558969011,63.3332519132793,54.6226310689176,73.4329474691558,5.85571198617661,5.19144866110163,6.51997531125159,30.8555186376183,24.9680554565234,38.1312446239245,1.58496745664413,1.16287366602606,2.00706124726219,12.993347691613,9.40659053608234,17.9477445720155,54.9791185444378,46.9112287056423,64.4345407128461,7.43079522809807,6.15766453121205,8.70392592498408,9.09455542692168,6.14215224023106,13.4661166279133,74.7183625347001,65.2843646724539,85.515631926223
390174,Thomas Jefferson University Hospital                                         ,Philadelphia        ,PA,262,27.6324863781375,21.9241428261044,34.8270994900111,60.8765118644887,52.0767686724904,71.1632036944125,5.63564676784436,4.95029479521553,6.32099874047318,47.3034265949405,39.6241614816687,56.4709531748227,3.19045497354945,2.75496079358428,3.62594915351462,20.3177357126094,15.5845406939139,26.4884536923605,62.9537021651454,54.0320028136669,73.3485417885598,8.18360433556235,6.87005502222845,9.49715364889625,10.9330801207666,7.54487794711842,15.8428329477157,77.8268027405414,67.9135544457804,89.1870742776515
390195,Lankenau Hospital                                                            ,Wynnewood           ,PA,104,27.6734602477533,19.099273558978,40.0968340350301,65.3590229051215,51.2433389672085,83.363066521598,5.02184013177074,3.93474374824091,6.10893651530057,46.319596307252,34.7876657254766,61.6743020068618,3.17496838256023,2.48419317945911,3.86574358566135,13.0260085376792,7.70873172663148,22.0110005693291,63.5553748490738,49.9206069342817,80.9141939625016,8.59020988923962,6.50667505583695,10.6737447226423,12.4796498568377,7.08367417625846,21.9860000155357,68.1896750423537,54.4438027294562,85.4060802014121
390196,Fox Chase Cancer Center                                                      ,Philadelphia        ,PA,139,23.3009082556727,16.4740840633785,32.956753373998,66.2387365565771,53.9897537314174,81.2667203936223,5.64689682693009,4.70678138676126,6.58701226709892,30.7160157835026,22.6952017524425,41.5715020251291,1.34763726074215,0.750258367793875,1.94501615369042,8.45515713721324,4.80007314307836,14.8934568461847,67.2628282079173,55.0012068411457,82.2579779311903,8.57266342445943,6.77083306545181,10.374493783467,10.0833503005094,5.96996531036418,17.0309119060159,76.7883419877469,63.5202172141016,92.8279172181129
390256,Penn State Hershey Medical Center                                            ,Hershey             ,PA,137,23.7654223315731,16.9765284164842,33.2691870058438,59.8915179028158,48.4153112198271,74.0880070029241,5.68654922001543,4.73961559489127,6.63348284513959,44.3554665789479,34.5722453945848,56.9071344074263,2.07947059620868,1.47775921428459,2.68118197813278,11.5676820283435,7.08342036536175,18.8907703633126,60.1060203830046,48.4012798229437,74.6412842697109,8.81860425916414,7.00370612983713,10.6335023884912,11.2139070773958,6.86754110275204,18.3110242893304,75.1040707333365,61.6630032641901,91.4749710868158
410007,Rhode Island Hospital                                                        ,Providence          ,RI,140,30.0949281823789,22.0686721809296,41.040289822475,68.1423568102183,55.7208632867638,83.3328939602792,5.16094828443601,4.22408775269273,6.09780881617928,26.878080100083,19.3836150799691,37.270198922441,1.1172423954534,0.521931773601229,1.71255301730556,13.5249624077314,8.4039191275138,21.7665835849927,64.8278182479411,52.8952219728663,79.4522806037929,8.82774864107726,7.03215665723759,10.6233406249169,12.8445848231409,8.08924152306891,20.3954052809971,67.8194433970528,55.2113010988011,83.3068015270143
420004,Medical University of South Carolina Medical Center                          ,Charleston          ,SC,174,22.0588245860111,16.2962152616307,29.8591871980288,63.687175929427,53.0390336075976,76.4730445104635,4.71143533972901,3.87086872780499,5.55200195165304,56.1018712907704,46.2731234169325,68.0183166795793,3.05027319869505,2.5161507594441,3.58439563794599,14.4557616602359,10.0997264541289,20.6905648511021,68.6538345271087,57.2195189287413,82.3730972143513,10.0810510338886,8.47001649980954,11.6920855679676,9.31707836421181,5.70559806084935,15.2145223548995,61.2605839724606,50.6738038981967,74.0591560125695
440015,University of Tennessee Medical Center                                       ,Knoxville           ,TN,133,27.7487908866111,20.2675868573698,37.9914688950194,65.9078754022642,53.5973309189736,81.0459768343175,5.61829378313943,4.65712498375935,6.57946258251951,22.4358346079367,15.7748481695781,31.9094465533706,0.890820095920306,0.280063236946709,1.5015769548939,11.4090772265596,6.98600577437347,18.6325415932361,54.5545109363941,43.2957896795841,68.7409719405708,8.6747780779661,6.83259673633967,10.5169594195925,,,,73.2915488237027,59.989976806655,89.5424771756419
440039,Vanderbilt University Medical Center                                         ,Nashville           ,TN,208,26.7371748936059,20.6617047163601,34.599106467978,59.7337419882883,50.1536164025889,71.1438214800241,4.6264410900843,3.85742723557369,5.39545494459491,37.9312320242647,30.4969131196083,47.1778359086949,2.40414009016758,1.91548452145686,2.89279565887831,12.6895284830814,8.75529314603967,18.3916324030534,59.3774510012192,49.7119344752827,70.9222387866478,9.80903723810855,8.33514110753778,11.2829333686793,7.99216488232483,4.96613634558225,12.8620511120456,74.4493691442221,63.6484147706045,87.0832146558425
450054,Scott & White Hospital - Temple                                              ,Temple              ,TX,154,21.9551400080319,15.6029165830947,30.8934659879259,61.1172323197463,49.811959725651,74.9883382825894,4.37394949072132,3.48038961297982,5.26750936846282,28.3469752218742,21.0166438951163,38.2340305255053,0.842257873297952,0.27446184768183,1.41005389891407,12.5514129205441,8.00065016141575,19.6906455255036,73.747576970648,61.4132779240526,88.559107946778,12.0361277030413,10.3235259878555,13.748729418227,11.8243630573869,7.44586124434664,18.7776211676053,58.5056574629783,47.6796223071404,71.7898294815716
450068,Memorial Hermann Healthcare System                                           ,Houston             ,TX,86,24.4755818186129,15.9536808405493,37.5495856628274,63.4341174446737,48.6945974755107,82.6351888011465,4.41506191964098,3.22000849769487,5.61011534158709,47.3266863687558,34.8367702733201,64.2945722313973,2.07812606977713,1.31875157201544,2.83750056753881,,,,60.7058531976162,46.2512039235029,79.6779391633926,8.28588816954638,5.99544228993,10.5763340491628,,,,68.4901897357889,53.0543839224715,88.4169364194143
450076,U Of Tx M.D. Anderson Cancer Ctr                                             ,Houston             ,TX,685,23.2855255711629,20.1188418451051,26.9506418560174,61.1577343001707,55.6662508956472,67.1909533074509,5.80870915435751,5.38341101507186,6.23400729364316,44.4979736164577,39.8987369750927,49.6273768567424,3.51389704117517,3.24364923886932,3.78414484348101,9.45686915144302,7.55313461927779,11.8404316426795,66.8011146656015,60.8211538209512,73.3690277186038,9.95811561444985,9.14298689062343,10.7732443382763,7.43699743467666,5.67640985288242,9.74364647318443,85.3607351613175,78.7066813933202,92.5773387759553
450686,University Medical Center Health System                                      ,Lubbock             ,TX,83,23.5341296663946,15.1793060769043,36.4875216527439,62.9419895559691,48.0794265619525,82.3989455065339,4.77104462022601,3.55463099846348,5.98745824198854,31.848269878951,21.8359834193014,46.4514134676398,1.08034431369467,0.30739687374496,1.85329175364439,,,,64.9334743310112,49.7239632890125,84.7952538334323,9.37788255078657,7.04649759618086,11.7092675053923,,,,46.0510169431511,33.5030550634156,63.2985904564306
460009,University of Utah Hospital                                                  ,Salt Lake City      ,UT,142,23.811356977097,17.091390292719,33.1734698804626,58.20915393441,46.9952739432821,72.0988584054034,4.39932014077239,3.46907424862156,5.32956603292321,27.8585707782,20.4299991702726,37.9882524387603,1.00861711001162,0.417509638015485,1.59972458200776,9.48072474832837,5.6123957616473,16.0152892937087,54.212290611842,43.353425125278,67.791009473648,8.68061649516663,6.89770216549828,10.463530824835,8.17175342458904,4.63919269685788,14.3942186487556,61.72218632189,50.0731234899465,76.081299084907
470003,Fletcher Allen Health Care                                                   ,Burlington          ,VT,171,27.0844357220717,20.3439154641754,36.0582828647125,57.9903135006253,47.7545574477474,70.4200109817882,5.31362533580556,4.4659329055419,6.16131776606922,19.8067107501647,14.149820625209,27.7251423273711,0.611681444398068,0.0730310362518143,1.15033185254432,7.8114057017232,4.53404553107361,13.4577517183568,51.5194749820682,41.8487315370851,63.4250120598238,8.47878646863201,6.85409455241828,10.1034783848457,,,,66.1781484135491,54.792447854506,79.9297622014448
490009,University of Virginia Medical Center                                        ,Charlottesville     ,VA,196,32.2929587306486,25.2665489270991,41.2733526287361,62.3884773972003,52.273503976956,74.4607079268466,5.94424435828782,5.1522395320656,6.73624918451005,38.6892658707064,30.889816437682,48.4580184098541,1.97762638046118,1.47436162585471,2.48089113506765,16.0667540488018,11.4144698534576,22.6152058727891,51.0391321939745,41.9475848831526,62.1011441390574,8.55943410656193,7.04147335472972,10.0773948583941,,,,71.6363282175262,60.7200347162001,84.5151611733184
490032,Medical College of Virginia Hospitals                                        ,Richmond            ,VA,156,27.9407210230494,21.1623732764942,36.8901862323262,61.9787186757294,50.9808483766912,75.3491103227992,5.04501003356031,4.15674799663235,5.93327207048827,32.6126799885463,25.084543617552,42.4000895631651,1.51271246644046,0.948282855357044,2.07714207752387,9.608930488523,6.12286380999573,15.0797972972277,63.4436087725883,51.8151849617816,77.6816969206634,10.0174547731172,8.31500692841069,11.7199026178237,,,,64.2891513466708,52.978121958001,78.0151282854403
500005,Virginia Mason Medical Center                                                ,Seattle             ,WA,129,31.8176993856822,23.333450829482,43.3868955601933,59.6750102487811,47.7244044272288,74.6181516758829,5.47023602410696,4.49444896009457,6.44602308811935,33.3401362818099,24.6343425152334,45.1225636163128,1.77935436819776,1.15930860451124,2.39940013188428,,,,51.7603885924549,40.8053259163641,65.6565722017066,9.18140866767977,7.31120988065773,11.0516074547018,,,,73.99664009794,60.50545220841,90.496022191914
500008,University of Washington Medical Center                                      ,Seattle             ,WA,125,24.1949950791222,17.1955546307537,34.0435536654212,58.6315674135355,46.819759211221,73.4232886986758,5.046243403309,4.05486755364322,6.03761925297477,26.1818310950767,18.7033791557506,36.650504370509,0.884243395833355,0.254292027879395,1.51419476378732,11.6900978266502,7.15791052090711,19.0919384640944,55.7516341801667,44.0271132637337,70.5984218211163,9.11629542877403,7.21621909049586,11.0163717670522,8.45658770402538,4.68167103572518,15.2752884707535,71.2350466554637,57.8591221409473,87.7032295727639
510001,"West Virginia University Hospitals, Inc.                                     ",Morgantown          ,WV,108,25.0104264797206,17.2630733193893,36.234650755665,52.7887849820554,40.8043492265551,68.2931077863668,5.004394194176,3.93779369480231,6.07099469354969,44.4071857456531,33.5513851800052,58.7754614382997,2.78100423462787,2.10325276038391,3.45875570887182,12.8336155020799,7.59647907709875,21.6813190931777,62.4754243157766,49.1630156782127,79.392579759221,11.2233061888651,9.17905387836259,13.2675584993676,,,,58.3497608964051,45.5723880531425,74.7095937280574
520098,University of Wisconsin Hospital and Clinics                                 ,Madison             ,WI,208,20.7566363000215,15.5418212441927,27.7212009919594,54.5983025524217,45.5414569743348,65.4562861984352,3.96323875034464,3.19431229899431,4.73216520169498,13.0721080492575,9.02386694495655,18.9364504035564,0.188257578616315,,0.676857608612434,6.35437164156424,3.76159309704871,10.7342920718341,67.278244809783,56.9615521847583,79.463463530691,11.5238632017019,10.0501345885029,12.9975918149009,6.92337902558478,4.17218458285569,11.4887479640459,59.9720801121914,50.2444648737405,71.5830171944539
520177,Froedtert Hospital                                                           ,Milwaukee           ,WI,160,20.9005725904595,14.9300493204985,29.2587067351013,59.5218958671187,48.7233492246439,72.7137223527354,5.49948589205871,4.62307339956599,6.37589838455144,26.1267306849088,19.3037341943952,35.3613476754123,1.17346683594636,0.61656679775816,1.73036687413457,14.0264078138256,9.31567608763796,21.1192525704952,71.900951774006,59.8793637446343,86.3360353669623,11.8075442635523,10.127807320073,13.4872812070316,8.73714315205724,5.17279939945419,14.7575161077376,73.0526649772185,60.9772910962066,87.5193332523379
999999,United States,                    ,  ,191759,24.3946829092767,,,65.6026575023858,,,4.88531959386522,,,31.8988939241444,,,1.71256629415047,,,10.6493045958729,,,62.6505144478225,,,9.06147299474862,,,11.3746942777132,,,64.6123519626198,,
